-0.8184835971673434,-0.10115696898353155,-2.3753891980059403,-1.1347165099195098,-2.6711761459608083,0.6674980448858955,0.4009414059043462,-1.6043808316829429,2.025617450591885,-0.45762423262699803,-0.2717334886960706,1.5434200238114903,0.4218522149628686,-3.641370170525812,3.188086364234512,0.03530087426564321,1.191732329924486,4.913073594213061,3.721386647604398,0.24236762526608335,0.9122398587211749,-4.547540401529875,-2.4994915045387485,-0.7386443449347779,-2.3169098957369743,0
0.06501939562430531,-2.4661125502208354,1.2739324211809941,-0.6499498551418229,-4.458083771573499,2.7878493095738723,2.105657207186065,1.8516059646887992,4.072350595298104,1.0781266373024312,0.1925438264609137,2.4826543110471757,-1.0497047804155708,-1.9063335396436791,-2.8765049635779736,2.2526617684649333,-3.9566420064328187,5.215634930468147,-1.7207253425903377,1.1127206619572085,-1.2148661139731776,-1.2185969069389821,4.0874754374009985,2.215310874611488,-2.1418417251449458,0
0.08057427311357455,-5.2345146996753185,3.878485864548295,-5.10948977490265,3.2058344473432516,-2.0602704275685957,-0.2462874826100542,-1.084755971245115,3.0456823201663283,-1.4679461504077584,1.8422392587728018,1.8612368464084925,0.31586205344962565,2.5425926225382596,3.5476719766552174,-0.1667076722555827,0.7249613901627634,3.556254286091116,0.08641707849909563,0.7381464498610516,-2.7260552380903027,-2.7561417539714466,1.1802541283818424,-0.5200059354801815,-1.028315460679745,0
0.16942080861534997,-1.2943308776199993,-1.16980326413431,-7.465188493501215,7.434810538623852,-1.3269088613014008,-0.5751046601590084,-3.974795997440328,-6.2768277308049845,0.7565503168266258,-1.481481081586548,10.1754886993478,-2.50748431184092,-6.130554114445855,-0.06518188211019926,0.8400569498421517,2.498502060347786,-6.698738510780683,16.618987978968352,-0.3111155998671562,-4.0738279679628695,-2.0529244725699627,-2.5622772665371905,-4.735503326767469,-0.6257341935258254,1
-0.4191225935694671,-0.30051286169063407,-1.2078354841118637,1.917705498979177,-2.129473409025472,-1.0916974163831563,-1.157619731316874,-2.4682364742667193,1.6961716142388812,-1.3256200185921465,1.3869954779252636,-2.288565641226194,2.3931951804365057,5.826408449617019,-0.07422316862855227,-0.8537656871651256,1.7982598406947181,3.3470638516747777,3.5316493359077046,2.111650722559492,0.2225452024166077,0.02668233910818185,-1.6817513125030406,-0.759683096418722,-1.6983602510625664,0
0.49713054639665655,1.2220150152327238,0.37034864256529343,0.1759980578789718,0.0353303755149839,-2.468990984600653,-0.5192920498268183,-2.114232621181107,0.8681428133515854,0.4387683834755792,-1.39848958757422,-0.5954850290780564,0.1061795448266569,13.297188242250757,-1.6870609358458424,1.8114391320239138,2.4633837511855026,0.3863516213512629,4.598044236095052,1.0887316263715947,-4.424328959326136,-1.4620847817686116,4.055756575894938,-0.045799913941862114,1.2838871946640904,1
-0.054355093916026755,-3.5193622097931714,-2.7920230379168567,1.506259396993748,9.549957897115432,-0.6236564454968077,0.7161801169022058,5.0692725393501865,1.3178843550283745,-1.6416365959196928,0.21369675213483785,2.2419354970643033,0.2442314274577239,-2.1348196804021504,2.29746298471726,-1.017297705276154,-0.6601081137769607,-2.9309464058247574,-4.2302946855195,1.6959994796043363,-0.9024848760666294,2.294915383045614,-0.35490612045502967,0.24011323412839047,2.2522314113534607,1
1.6101226771178538,-4.629909215633186,3.114584964085375,-3.847372105128028,-4.1757929143765296,4.5313424099037904,-0.5895792269437502,0.2758692804910181,2.688083213571593,-1.1519213065057972,0.6141976219867002,-4.065790190520694,-0.6521915757240343,6.455954709955753,-1.0575936356815627,-0.956416335538161,4.047713441087865,-3.8413133006162363,-11.249574827509457,-1.1008867508567572,-0.8355057349918504,-1.0547982470622497,-1.3124022083813167,1.7816058250041182,-1.9310010427022863,1
-1.9862944304469479,2.4347252524405754,0.1507540631838925,-6.174082135515765,0.8546307013602137,7.0279497464222125,-0.7319887581005823,-3.380262624763914,0.6605024614323196,-0.08163748318119511,-1.8619136615854908,3.7504005652361396,-1.1223854262477537,-0.00818470762338917,-3.789584995103073,1.3371532065983294,-1.531840378529853,-9.554787521129086,2.669120918702613,1.360316537326732,-4.073917461487764,-0.8633327438321943,1.4047876230531846,-0.0035708756757620863,3.12626113185579,0
-0.06355340587550251,-1.7739371557169488,4.375010459089021,-5.196447936793318,4.68942079649849,2.055242190542886,-0.5885327159190826,0.9230052524353896,0.8467913444194097,-0.2667792700781854,1.7618957005885107,0.1266516127858902,0.4099803914228778,-2.1127322278462852,-1.3673594435972884,0.684578002063237,-4.452162973322956,-1.447482329165067,-1.2172105551691437,0.8968407463913485,-4.081030991766739,3.329543587061588,5.2668424361418475,-1.7309719893489253,0.10706138712689894,0
-0.9230739429952752,-0.32530148659388036,0.09089748720717838,2.306663528961175,-2.6159287643401576,0.2582549031023058,1.838263331710034,3.994054212038309,0.7335913002999579,-0.2710865656189912,1.3629802182542052,-0.01940060839119051,1.0780394398537443,5.0449617044366715,-4.673438771335617,0.5401221840480881,-3.398340191446542,-3.749119729651609,-0.44581826987539974,2.507745800696454,-1.0249358973733362,-0.3429318044287061,0.6019251210200554,4.813113095826127,-1.7079787240142368,0
-0.5404783716940473,1.1358160815295002,0.15602068062644736,6.554058372586001,7.807523411889807,-3.396314037776798,-0.10556564232673131,4.5520486646148,1.8438884187560456,-0.16060706975378733,0.8502229135758346,-3.034232221157097,1.4000727229827736,4.036607291809823,2.385030207759743,-0.10151683331198869,0.42685164886238935,-2.8971443248724094,-7.230786271632823,-0.479186274336762,-0.4166971715872939,4.792512135165664,-0.7293785144431468,2.6622610519316483,3.4132146672344157,1
0.1461780224654876,-3.708596624035099,-0.7871299531061604,-1.7900835620715372,9.501589094360304,2.887084119333932,1.9385204041137387,5.425711727189429,0.5245101349056325,0.22151927282449643,2.3284176146899163,-0.5788391555501637,0.3300714643579441,-2.1370277497072045,3.950743470882079,0.643688152119998,0.10923435850291674,-6.684634869136268,-17.418347111967808,1.5939916375399115,0.9943696153392578,2.653946896038563,0.5943376489548053,2.3692804635193676,6.236601617826241,1
-2.306694462898512,0.20776846150019757,-1.4898453582654052,-1.7469209763940674,-0.5836631270735039,0.3835790489054348,-1.1171265789976168,0.338001520066999,1.6857849353186025,0.8713735891629321,-0.8878649397114993,0.4167320042172591,0.726658134454194,2.21847586645716,-0.541827741295358,0.7038569903740644,0.903246207439905,-1.4524348020381093,2.996069952502246,-0.2897206184236394,-2.4331325558032186,-2.4674430518419435,-1.2022866225601532,-0.6504770298345923,-0.8548235599875478,0
-0.09059736702790241,1.9348529650659567,3.366652550581411,-2.2244924049799284,-3.9655312115490826,1.8893843624922335,0.677336937011371,0.28833613371336264,1.6861130799926054,-1.0652333356700978,1.4781399838564442,-4.772057338079823,-0.11629172488059142,1.1735999340735226,1.1210859943763747,3.264145129230228,0.504032643870597,-0.4485709819295479,-7.6807020445095,-1.1787076666807619,0.27333457899826596,-0.7680235953784378,-1.147092398186159,2.519555165684075,-0.47269139024490126,1
0.8880198788773805,0.04867752024011107,0.9867668781016964,-1.1293939644664388,-1.9549005045535508,-1.6321051068448753,1.9226294765358067,0.0586261984819928,-1.4266537265231651,-0.7661157015531667,1.1793069651785741,-1.16172543773123,1.4378443171498931,3.30881079069662,-0.9073157617301886,2.5246687979318834,0.9037240740708508,-0.6138331527739306,-1.9098379700780999,-3.0898295819489174,-1.8622945300310967,-0.38792522092107573,-0.34647020013628627,0.639115560204869,0.5214797468391807,1
-0.9006957804409758,0.7420781862381534,-3.548030076271579,6.305614891642628,-5.80843473861425,-0.5175575710222255,0.08711495551174293,-1.5381900493478433,0.9879046813387434,0.8101836338287636,0.7766735006322475,-0.4305084921811031,1.4112881992295245,-1.4940634113779456,-0.20258364275043683,0.7012538410160255,-0.9446947072832557,9.567197775542283,1.7684440916682906,-2.33955183556882,0.699482332846054,0.870041184874708,-0.6766894487470017,0.6274792107719718,-2.155468330059592,0
0.02505527412306724,1.4111175065524537,-3.4598971700091807,3.2644493327768975,-4.1913551735755386,2.684526588859849,1.0275468052127141,-3.283176815523003,1.8737077524195302,-0.2818628375198003,-0.2762489496242331,5.169129035151764,-1.2125455397683542,-1.737720375248973,-0.6830550124082437,1.5945270651853916,-2.2052351116686806,8.615923147160066,6.248403892104351,1.19154212735008,-1.2258814604264778,-2.249613647003652,4.4447925181360635,1.3923632242566368,-0.8582260267550057,1
-0.8183774995174627,-8.748138881040926,-0.8585894587394971,-10.447733649126121,11.641936536351539,0.8063532910535502,0.11770334441401,0.7109306303325975,-0.36780841752728466,-0.583870979126246,-0.7221984732685174,6.520630832300815,-0.31294442627254676,-0.6774077648987804,1.5847796835460946,-0.5712670958869259,3.9881861224684028,-8.803111620426058,-2.0549465942760308,-0.4153096911977632,-4.711829537547846,-1.0282352947228883,-1.2485824471160079,-4.856931756064993,4.211123924711614,1
<<<<<<< HEAD
-0.7133101774759246,4.543833940274547,-2.0429675336444717,7.8043653347312985,-6.781843876591673,1.0340532402463705,-1.265180793044133,-1.4055509685464638,2.398875415611573,-0.35715522432090735,-1.540266242032244,0.5583541882418936,0.9629545052059673,2.8015319674011008,-3.5003924430519517,3.0177734726868453,-2.7033713355965636,5.365398736781034,6.271402769468563,2.3239790607557156,-0.2584905648944451,0.6720652447194921,0.2646236795661596,4.777810244558168,-2.9979374673148804,0
0.9749705738388227,-0.20157570862585206,2.2727158455882526,9.161674684382024,-5.365548314266086,1.4644875626197658,-0.2561276744996451,4.320017373549069,8.131675307787855,0.07648456789102212,0.05569239462533685,-6.765525557352428,-1.0190415154461139,6.532497101102263,-0.170029560842772,0.8630349401339069,2.409282778931971,4.502173262656699,-15.98033331641385,-2.271805036562514,1.8536327971522715,2.8289341994708783,-0.14324119262390456,5.9886272873415365,-0.9853314082968676,1
-1.3323609464517685,3.6114694694307254,-0.9472201622320825,0.48035266715746394,-8.350942201439425,-0.19977771716181392,1.1556784850398953,1.4350090274259222,-3.9752258646307532,0.314610988184914,0.3246092081554869,0.28970976030079343,1.2906988745092711,-2.9890486444668842,-3.114070063039323,2.238092790384729,-0.9859540692465389,-1.577345478778298,-2.1343767878486104,-2.841691658472145,3.9018502458098823,-3.364646151433289,-0.3422727533035239,2.2353370111254014,1.4809536771141643,0
-1.1205243764264035,-0.23237137982092715,0.5776212187969199,0.678062794589112,-3.883527010675862,0.07121087390692205,0.9542329997842001,-5.031035933072076,2.713542777539247,0.33096879522435474,1.3676689578551569,1.6656332842036785,0.7430188633830359,8.412012850818526,-2.098500467959383,-0.9127034400072789,2.0757826616831427,0.20012815174135903,1.6642569930999533,-1.0844449623859749,-1.3905670044554235,-2.0499866137581897,-0.036870609636257656,1.0640420330650784,2.558523657578732,0
2.1144188900869048,-1.0335793044572983,-0.2536365503006077,1.6503519988651014,4.165884404306499,0.6083880735612494,1.3609931633419587,1.8277323722707295,1.9493401767204723,0.5783193340919084,-0.19106462277569145,0.41203307317711646,-0.4793246260928139,1.1023550042836763,0.3234950638781151,2.669709641018171,1.8395620451993762,-1.7993450521237928,-5.210059950666189,-0.27235820535379096,-1.4238065784663778,3.0645156666888367,-0.6866984920624746,1.2143297931458632,1.9380927925954172,1
=======
-0.7133101774759246,4.543833940274547,-2.0429675336444717,7.804365334731298,-6.781843876591672,1.0340532402463705,-1.265180793044133,-1.4055509685464638,2.398875415611573,-0.35715522432090735,-1.540266242032244,0.5583541882418941,0.9629545052059673,2.8015319674011008,-3.5003924430519517,3.017773472686846,-2.7033713355965636,5.365398736781034,6.271402769468564,2.323979060755716,-0.25849056489444555,0.6720652447194921,0.2646236795661594,4.777810244558168,-2.9979374673148804,0
0.9749705738388227,-0.20157570862585206,2.2727158455882526,9.161674684382024,-5.365548314266086,1.4644875626197658,-0.2561276744996451,4.320017373549069,8.131675307787855,0.07648456789102212,0.05569239462533685,-6.765525557352428,-1.0190415154461139,6.532497101102263,-0.170029560842772,0.8630349401339069,2.409282778931971,4.502173262656699,-15.98033331641385,-2.271805036562514,1.8536327971522715,2.8289341994708783,-0.14324119262390456,5.9886272873415365,-0.9853314082968676,1
-1.3323609464517685,3.6114694694307254,-0.9472201622320825,0.48035266715746394,-8.350942201439425,-0.19977771716181392,1.1556784850398953,1.4350090274259222,-3.9752258646307532,0.314610988184914,0.3246092081554869,0.28970976030079343,1.2906988745092711,-2.9890486444668842,-3.114070063039323,2.238092790384729,-0.9859540692465389,-1.577345478778298,-2.1343767878486104,-2.841691658472145,3.9018502458098823,-3.364646151433289,-0.3422727533035239,2.2353370111254014,1.4809536771141643,0
-1.1205243764264035,-0.23237137982092715,0.5776212187969199,0.678062794589112,-3.883527010675862,0.07121087390692205,0.9542329997842001,-5.031035933072076,2.713542777539247,0.33096879522435474,1.3676689578551569,1.6656332842036785,0.7430188633830359,8.412012850818526,-2.098500467959383,-0.9127034400072789,2.0757826616831427,0.20012815174135903,1.6642569930999533,-1.0844449623859749,-1.3905670044554235,-2.0499866137581897,-0.036870609636257656,1.0640420330650784,2.558523657578732,0
2.1144188900869048,-1.0335793044572983,-0.2536365503006077,1.6503519988651014,4.165884404306499,0.6083880735612492,1.3609931633419587,1.8277323722707295,1.9493401767204726,0.5783193340919084,-0.19106462277569145,0.41203307317711646,-0.4793246260928139,1.1023550042836763,0.3234950638781151,2.669709641018171,1.8395620451993762,-1.7993450521237924,-5.210059950666189,-0.2723582053537912,-1.4238065784663778,3.0645156666888367,-0.6866984920624746,1.2143297931458632,1.9380927925954172,1
>>>>>>> ibrahim
1.2826787325504823,-0.5498849936383843,1.9939207135412835,1.0597425783702803,-3.373580211725212,-2.209584952752796,0.4693158696523975,-2.8145456821445567,0.619778119038952,-0.6975842094957966,0.1983078855098967,1.2559585247004192,-0.06688714779861886,9.118388328548397,-5.180675984004991,-0.13397782577639528,-1.1294904391204452,0.0549162193973097,0.2993836105773907,-3.1552398774853234,-2.801619481714672,0.6213462972103796,3.6477558668633967,0.5308138030599345,4.1726942637181565,0
0.7517999054877916,-0.7443481715677421,2.089249168920242,-5.424600692848227,3.8009949299902166,3.157402388498264,0.4611400925963017,0.29840089850380336,-1.1765716629653635,0.26706492845353696,-1.226932191779603,0.42642118182410593,1.4790013120504002,-2.528943625360872,-2.1461480303183658,0.061880404122244825,-3.8056139605060033,-5.3280474563878615,0.5087814487480836,1.4057417308059996,-3.2234213646170393,2.5580076802691383,2.4220969295922514,-1.5164857430976655,0.15371325646407186,0
2.1055038808689477,-0.8684131608661882,-1.8374288144668836,-3.517017833845628,6.531415693751116,5.4762475065142695,-1.4723000888612385,0.7290468726964046,3.7702674471358186,-0.42375241740350567,0.3169562067949376,1.97185505398138,-0.30743563502553917,5.445230187327419,0.668035246987513,0.7903955050827096,-1.2797844495126312,-9.288247758750071,-1.4705611659365867,9.426154591220369,-2.316124521033757,-1.5062209002220053,-0.9781022439251346,4.164538391702802,2.0642835661078793,0
-1.0067127098388853,3.568626813219914,-1.9228573619638052,2.981732225853177,3.220075934579305,-0.6583042485267401,0.29375776396047737,1.0633119779659364,-0.7622883768170415,0.5074784665351474,-0.8046791248042311,-1.3064032835284312,-0.3079738777001002,6.54740371378958,-1.2205025675036332,0.040335074685748706,-1.940845309996088,0.22003435606819247,5.144916807348233,1.6304784591095998,-4.472306624657106,1.3528543536710402,6.568547454807535,-0.43232719767279315,0.14731724756917575,1
-0.3122509928908221,1.929631837379843,2.065951194397784,-11.188764754355475,4.951664957487025,-0.27852624432131456,-1.5579904860557847,-1.8219394261668787,2.1285440980044346,0.47997382791957105,-0.18653590169874618,-3.454759067307931,-0.17931852749554708,8.950165700108213,-0.1328376751894984,-2.816762772190662,-1.4588284136660163,-13.506586296843212,4.941065396999789,4.978216660357791,-3.0777885510616447,-4.2400334421886,-3.028970846210539,-3.2294557291049935,4.123297536096837,0
0.9938736799902785,2.412676820167815,-0.6606272960122337,-3.2003976670859613,0.7732982857451665,1.8149072584695451,-2.4343978765089473,-0.6485180939305808,0.9465858169569258,-1.135936264514839,-1.1488350768233997,-1.203370710456133,-1.677949290712413,1.7171707733858332,-1.7735312598296744,0.07866727838777321,-2.1219877210072626,-3.2165035401623383,3.8031308039120217,0.3475243817596664,-3.5755846986943447,-0.2292778627696601,1.4773449305385422,-2.245906769003432,0.6851317231395107,0
-0.9306994307758016,-1.350354691008147,1.5102415023827316,-7.030394107841733,-2.138025135567358,7.03196664886744,0.21115719125121912,-1.6118816402078693,-0.2999361389232762,-0.16322174354889157,-1.392914278286179,-3.6718387648732884,0.12141670281338827,1.5486892019760075,0.8718310874631087,1.4664115941583797,3.6829127193787534,-7.327936930631364,-11.845032801160025,0.13225040817848632,0.2694995380043934,-1.015502678852588,-2.5410459631932807,1.2388427982474315,1.0936188584937705,1
2.32045855360983,-3.7420602171504074,1.8890347298316819,-2.501347560543808,1.137133139686826,1.2576848937873846,0.7434793983180346,-1.9264104355697025,0.3593720628931263,-0.09171063295768389,-0.36322442938377614,1.7623365340493256,-0.9231524121222141,3.6084692068059327,-1.1813317817152835,1.1258360573767527,0.37134322247078644,0.3011818300482751,-2.74619027286058,-0.7906354905483517,-3.4104699946949784,1.3586215860513353,2.68382307131548,0.1980185113715074,1.087060824922317,0
0.08972520105099076,-0.3743964512043133,-0.10173425457411622,-1.622949762082006,0.8643032915909727,4.068590939711075,1.2819407001655192,-2.082463937871605,2.0938891402244795,0.7747368606821305,-1.8158514937808228,3.4842608857050643,-0.015745546265826995,-4.860764173761044,0.03453134159954252,2.832633956620011,-2.4622333932634706,1.721935278234447,-1.1610770447080248,0.3739606117026254,-1.880465743047644,1.2726653345941221,1.169495925372586,0.874097822355884,1.4237638587161512,1
-0.3686533243999575,-1.464820330488799,2.6171429846694716,-7.8929203381527335,-2.0592855182375134,4.064661275947675,-1.0591465346547468,-2.9510767141992185,-1.2478083299871998,-0.7734091284609383,1.059391847777959,-0.9176783225691687,0.6379938742060048,-1.7425451141138095,-2.325722996643253,4.1232798045882415,-5.632168858992934,1.655831455376919,-3.144002472354209,4.139556890030666,-0.7206807496102716,1.8666924891897771,4.123113345525676,-0.7630114377610819,1.7005032343352076,0
-1.1348895494604763,3.1526793185674356,-1.6855100604423678,4.826755997774732,-3.3107610120568713,0.6156649146448525,-0.18532744087984857,1.4451020808205026,-1.2789466423520288,1.8521147166493375,0.36572082834846936,0.8371324421804112,-1.299039452818529,-2.6852491901739985,-0.12810792276118,-0.19174574987264237,-1.8710049770078672,1.2796095287914648,-3.307958127183162,0.45497656268497233,4.258859386621186,-1.1879281488979665,1.930392978093015,3.560389453612928,2.0082945338272133,0
0.2043802118388018,1.2094623003331004,2.027256406336941,-1.5893934219500916,-0.5942031347743234,-0.4816818532207445,-0.03754227751372536,-3.115026003094788,-3.983562222337218,0.7712463592877996,0.21084754746589,-1.5109835613068623,-0.09007931779836761,4.046942416694158,-0.655939752146295,-0.709256711156463,-2.532656020137681,-0.926001563394042,3.8260523121925476,-0.8175894167798461,-3.5926206195598898,0.6994578729888008,2.1950589337824225,0.6793352033025898,-1.4526584240212048,1
0.4038299127303196,-2.2020368807893322,3.153771254323927,-3.7025652358287133,-6.462047346750046,5.0676438617572455,0.5377835851901028,-2.1908020456976027,2.0405012212235905,1.9585809456616108,0.15299619439503673,-0.06804327503419683,-0.14758973516898288,4.4685614320901665,-3.4172602533141716,-2.80016273551318,0.782761828063691,-6.5345739898836595,-8.769576683741324,-1.4074952427640501,1.0775742545302944,-2.9719072468748013,-0.38712920136739104,2.96960506474708,2.4629402333576103,1
-0.47777061118516956,-2.595228753862073,-0.0702811522241733,-0.3237341568991683,-2.641095481910371,1.41514811205424,0.349874688388047,-1.2200132494854137,1.7074676284366404,-1.3395154857470803,0.26254717287577234,2.499948360642392,0.08965687996377757,2.4603053340328267,-4.0590243012716005,-0.1509057604020263,-1.3301286915196209,1.660541935199591,-1.0164895442026796,0.6170617591575069,-0.25095031348478225,0.37578364511300255,3.355896185276411,-0.36462374231123706,2.2347340680947125,0
-0.9875613531843963,1.8401079140589975,-1.0646121399850101,1.8235069145763472,-8.730107647161756,-5.898142400322627,0.5863277150867101,2.408089307128278,-5.804345430936906,0.11408623670210942,0.25569533138586564,-5.636769196133374,0.6607258877608125,-0.5325677583395453,-0.4212752156928423,-3.8369209569131004,-3.190642983702278,9.86451707849194,1.0625503595952008,-3.3318803520612397,4.694713247066031,-3.4527714804984946,6.5282286784030426,-3.8240303177493855,-1.603852049657751,0
1.400106932050524,-0.6342991409308534,-2.083432239338094,-2.1043788256720695,-8.13995564358903,-0.025660918306373848,-0.3644855191959686,-1.2937297794083982,1.5161784670003635,-1.0544460986655713,1.8173791646506632,-0.2561603022476804,2.201421028077457,2.281421535228796,-1.479564636276893,0.9959955080999979,-1.4378391500359582,5.59637644807958,1.7761789189816442,1.3306709990273078,1.4287268733495253,-5.181988047598524,0.5314423751306492,-0.2587264860181312,-0.48194053633820255,0
0.7615618704298163,3.6656764160782496,-1.6703574886695858,2.2374529299406505,-7.85012626422736,1.624449510270714,1.2129006312743382,0.44812911945397516,-0.6579432723884979,-0.8730641983201619,-1.094219103861373,-0.21878007674306343,-0.3217447934889332,3.1702117501548224,-6.04025897776766,1.0410334758737179,-1.870001531497091,-2.603182132678294,2.8406646988644177,-1.459117529060379,-0.7706006447414062,-1.6081301522994305,0.4990872057221978,2.2777607219559712,-0.7555783882817871,0
0.5085627776855747,3.70874638721376,-0.7166807573177074,0.38929940955711245,-0.2213987909234765,2.6478400549618466,1.2878949026323194,0.5890807348848699,1.7013240971206884,0.0855438159203022,1.2840789039782523,-0.36872520770339057,1.4461987285707125,4.6867350200316,-1.167808641694854,0.1613061717133717,1.012681646992315,-3.5406901611406854,-0.5646087687639116,1.0328156729982578,-1.3589004968045972,-2.0291270353508866,4.061349203625134,0.8307735991506286,2.100545588247769,1
0.005461323354959247,-1.7384852620143874,-2.5414012266847714,5.595261990684332,1.030390815710945,2.3296938904757485,-0.6030291410981067,2.965804984579182,2.558210717605565,0.4550075087324343,-0.5042883466125916,-3.096888216191362,-2.2283841132986897,6.053035051992974,1.308894292916944,-0.46144985813211625,2.268542144844337,0.566034178176949,-12.354807745780866,-0.06029715238126687,-0.04070509623830587,2.021749567917307,1.7397815190887114,3.547233694060586,1.7643940374446276,1
-0.7247754471527647,-2.2748719383880314,-0.3062864327092063,-1.277496307557404,-1.8302083209181135,1.8170443696034702,-2.541204242488942,-2.7115418316582978,0.2358540785178953,-0.041284091585781404,-2.3892185257239085,6.18391942849414,-0.9560751627242118,-6.2932437676013695,0.2159557350123309,-0.8645479249871262,1.6949825015950082,2.4610071348003224,7.18197565617416,-1.7708482744163554,-0.8890732085227535,-2.595688874191111,-1.847752444178973,-0.7741929211456304,-4.128949138594453,1
-0.642484771024667,2.9072126154588593,-1.778699534419629,5.731055404131429,-7.786096282254497,-0.225949997679749,-0.332688804738174,-2.3121478160616755,-2.4446941412178242,0.2505771299578407,0.6569330101170604,-0.5959161714802454,0.7067297484233827,7.082552695162083,-1.8251223124700324,-2.064318973914892,-2.930946022937556,0.6155532347941864,2.038042704965033,-0.0671184378528158,0.2939356201276293,-2.954525664457245,0.04220717165222021,6.580091182169796,-1.1729455668312982,1
1.5732919528013354,-1.7507090704207195,5.95225623298339,-15.070251588974122,3.002065970347269,5.367174402743496,-1.6409463341271018,-0.8225261079808015,-1.7063124299526318,2.2064383708333413,0.640701283197902,-1.2025480861056348,-0.21908046008370788,-1.4210663068258136,0.5377220736288538,2.892362505631336,5.1963034562871915,-15.006858879765362,-8.451984693772088,-1.2171893111438477,-1.7165792623793241,-2.0443769666571066,-3.618241390723438,-2.0550843509377383,2.2002856761187073,1
0.15871961815951607,0.7100205230100773,-2.0863450968408777,2.930831918668003,1.6136946863216806,0.5157481181575118,-0.7458108885247113,1.0938428190079683,-0.38256071904558264,-0.1450402933362523,0.6018743405537302,0.5102901970242724,0.06514309525564838,1.9043148479596201,1.0504538662191485,1.39687681538899,0.8987431288248944,0.4571939021222718,-3.4233047109237584,1.5532026207087077,0.6351020684512252,0.34555673479192006,1.9438630076732735,2.130071094303877,1.9837637288444188,1
0.02092811545863504,-0.13699596506487288,2.1258927880871576,-7.784937642291056,-1.216099239648846,1.40243865410128,1.1992143487522837,-2.4348261253711776,1.5260654747497027,-1.218252040345311,-0.20299476704611122,1.720698127454076,-1.2809627921801205,-4.591332151939576,2.0054133025098704,4.595905102332008,-3.2298732141032933,3.6757965699066517,1.5511250253241555,2.915385881697995,-0.42544411067015786,-3.25363449394233,0.619293464902452,-0.4298103551757879,0.42432058391516103,0
2.4662399210185364,-0.3028969025190983,2.334750443483472,-1.437737714410867,5.687717078830104,-1.2839582338870001,0.9463343876402714,2.3864293588499015,-0.1429767202800818,0.40989402182012397,0.7358252885832797,-0.5499746760891231,1.4834266558457403,-0.3589556611721592,3.0145443980664988,-0.5043360010771769,-0.11308920279863299,-4.128385590054024,-2.98053759500069,0.21549028420318628,-0.8113387584699494,0.142608896988762,-0.6631952836106361,1.27934816437429,0.6285991974960423,1
-0.28699807248164144,-2.3194860546579816,8.115062293705911,-5.927195761212901,-9.98203704818394,-1.0500564422678837,0.25166949733663607,-6.230702314866434,-2.657980501545116,0.3192267934571344,-0.772534980208465,-7.493290687166743,-0.36356680673523156,2.5460973401589744,-1.6615680788711582,1.6311634836855249,2.7911849100371784,6.515398543476522,-9.818313495716604,-6.161389759020534,2.8051543514887602,2.627413035731071,1.541416396114849,-4.100142928624339,1.0441075346432673,1
-0.06162234122975945,3.341077275492901,2.756090563968349,-3.3567786583406978,-0.5271491136664209,1.950631838181046,1.0105647075901125,0.5436463826757802,1.2383806895603544,0.5351395996855457,-1.303757136820569,2.2035606565585115,-0.5076352314730158,-4.8462600950644665,-1.8460675181798134,-0.7162424396565753,-0.829947817378814,-6.789085604929576,3.995722781447508,0.8380217858079253,1.3984494702391221,-2.5030190338322136,-1.1470225210380596,-0.21078811430890987,0.12497164641464131,1
-0.9092322782697472,1.8470040744282135,4.511070001163191,-2.639450040999935,0.42800242910784536,5.143602465671914,-2.4999403527835016,1.4182865493142613,3.6567225186790266,0.3193845614687137,0.5633711325287646,-3.07907187508548,-0.990020890595899,-2.9046256909244264,1.9376137027324913,4.623020188430652,3.825151655036791,-4.985757578834982,-11.877600173706563,-1.2440921006149077,0.5561534593852233,1.4661934117607172,-2.5623449349742295,2.6257200033337313,0.5294614524462233,1
0.09530755146595087,1.7755016301775506,-2.738400901459841,-3.8956853000284055,0.11739576622470103,2.480771576258268,-1.1689641765021634,-2.1997389619827468,-2.051768260917497,-0.05829386789851957,0.16488914196479476,-1.0372494361695117,-1.323281397497547,4.090291698980309,1.9961375107083028,-1.983311209032773,-0.9895409706696838,-6.991906342201073,-3.231947192198205,-1.075151654392738,-2.0916640313034285,-4.207945712270707,-1.118877196496054,1.5895552211282933,4.150923274180525,1
1.2820513101835929,2.2983590005949415,4.118424719472779,0.6397126692466768,-4.2599915686066145,1.0832039454695028,-0.44217737480642105,0.4615653758699836,1.0985665457969618,-1.0682897176565362,-0.6423778220033605,-0.18698139802018776,-0.7445116683708055,4.149387069444981,-0.8104574748128478,2.1802621552692654,1.6752775679792649,-2.13582655844488,-1.4088971943040465,1.229078261133667,0.5444400760010895,-2.9491350660604865,0.6739330210913331,5.401646172710241,-2.2875089024014104,1
-1.2794415086013462,-2.0954998472222126,-0.18434982185817606,-0.8940583214119456,1.8766080711819735,0.22702545441408506,-0.10483592573554798,-0.46711224473935853,-0.5319588683269965,0.008666625479680674,1.2841342312640143,-0.6321099076573032,-0.5481936165190673,3.2557373552073146,2.0270272661398447,-0.43565436382749767,0.762136799355881,-3.2132884061809874,-6.058381626146115,-0.40338598125355407,-0.5929616636349653,-0.2420289989894958,-2.3942169934506534,2.4518838644904095,2.134994875298464,0
